message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find valuable. Given its unique features and potential, I'm initially proposing a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $900,000 is a respectable offer, the product's inherent value and potential benefits warrant a higher price. I'm willing to come down slightly to $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $1,050,000 is still above my budget. I'm willing to meet you halfway and offer $950,000. I believe this is a fair compromise considering the product's value and my financial constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's make this final offer - $1,000,000.  This reflects the true value of the product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the point where I need to walk away. I'm willing to go up to $925,000, but no higher. I hope we can meet in the middle and come to an agreement.",925000.0,Bob,6,
,,Alice,6,SellToJhon
