message,product_price,player,round,decision
I'm excited to sell you this amazing product! I think you'll really love it.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $150 is a bit more than I'm willing to spend right now. How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can offer you a discount, but I need to make sure I'm still making a profit. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the discount, but $125 is still a bit too high for me. I'm happy to pay $95 for the product, which is still a fair price for both of us.  What do you think?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate, but $110 is still above my budget. I'm sticking to my offer of $95.  I'm sure we can find a solution that works for both of us. ",95.0,Bob,6,
,,Alice,6,SellToJhon
