message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, so I hope you'll consider it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'd be willing to make a deal at that price.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer you the product for $160. It's a great compromise, and I think you'll really enjoy the product at this price.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $140. I'm willing to make a deal at this price.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I can offer you the product for $155. It's a bit higher than your latest offer, but I think it's a fair compromise. Let me know if you're interested.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from being comfortable with the price. I'm willing to meet you at $145. That's the lowest I'm willing to go.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go below $150. It's my minimum price, and I'm willing to walk away if we can't agree on that. Let's meet in the middle at $147.50. It's a fair compromise, and I think you'll be happy with the product at this price.",147.5,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get the best deal, but I'm still not comfortable with the price. I'm willing to meet you at $140. That's the lowest I'm willing to go.",140.0,Bob,8,
,,Alice,8,SellToJhon
