message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value of the product, $12000 is a bit more than I'm comfortable with at this time.  I'd be willing to pay $10500.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10500 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I'm counteroffering at $11500. This is a great opportunity for you to get a fantastic product at a competitive price. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $11500 is still a bit above my budget. I'm willing to go to $11000. It's a fair price for both of us, and I'm sure we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm counteroffering at $11250. This is a great compromise that still allows me to earn a fair profit while giving you a good deal on the product. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. However, $11250 is still a bit out of my range. I'm willing to offer $11000.  This is a fair price, and I believe it's a good compromise for both of us. I'm confident we can reach an agreement.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $11000 is a tough sell for you, Bob. However, I'm willing to make one more concession. I'm counteroffering at $11100. This is as low as I can go while still making a reasonable profit. I believe this is a fair compromise. What do you think?",11100.0,Alice,7,
,,Bob,7,BuyFromJhon
