message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you.  I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10,000 is a bit out of my budget. I'd be willing to pay $7,000 for it. Is that something you'd be willing to consider?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $7,000 is a little low for me. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $8,500 is a bit too high for me. I'd be willing to pay $7,500 for it. Is that something you'd be willing to consider?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  $8,200 is my final offer.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $8,200 is still a bit high for me. I'd be willing to pay $7,800 for it. Is that something you'd be willing to consider?",7800.0,Bob,6,
,,Alice,6,AcceptOffer
