message,product_price,player,round,decision
I'm excited to sell you this great product! I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $150 is a bit out of my budget.  I'm willing to pay $80 for the product.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you in the middle. I'm thinking of selling it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $110 is still a bit more than I'm comfortable spending.  How about $90? That's still a fair price for you, and it's within my budget.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to make sure I get a fair price. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
