round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $1000000. It's a great opportunity to make a smart investment, and I'm confident you'll love it. The price is a one-time offer, and I'm willing to make a deal. What do you say?",
,,Bob,1,"I'm not sure about this, can you tell me more about the product before I make a decision?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, and I'm happy to provide more information. To be honest, this product is a bit of a'stepping stone' for us, and we're looking to clear out some inventory. I'm willing to make a deal, and I think you'll find it's a great value at $1000000. It's a one-time opportunity, and I'm confident you won't find a better deal elsewhere. What do you say?",
,,Bob,2,"I'm still not convinced, I'd like to wait and see what the next product is before making a decision.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, but I think I can change your mind. This product is a game-changer. I'm offering it to you for $1000000, which is a significant discount from its true value. I'm willing to make a deal, and I think you'll be thrilled with the results. Plus, I'm willing to throw in a special guarantee: if you're not completely satisfied, I'll give you a full refund and offer you another product of equal or greater value. What do you say?",
,,Bob,3,"I appreciate the guarantee, but I'm still not convinced. I'd like to wait and see what the next product is before making a decision.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I see you're a savvy buyer, and I respect that. Let me ask you this: if you had the chance to buy this product for $1000000, would you be willing to take a 20% chance of getting a product worth $1200000 and a 80% chance of getting a product worth $0? That's essentially what you're getting with this offer. I'm confident you'll be happy with the results, and I'm willing to make a deal. What do you say?",
,,Bob,4,"I see what you're getting at. Yes, I would be willing to take that chance. I'll take the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took the chance on the previous product. Now, let's talk about this new one. As you know, you just took a risk and it paid off. This product is a different story. I'm offering it to you for $1000000, but I want to be upfront with you - this one is a bit of a 'long shot'. I'm not as confident in its value as I was with the previous one. However, I still think it's worth considering, especially given the potential upside. What do you think?",
,,Bob,5,"I appreciate your honesty, but I'm not feeling as confident about this one. I'll pass for now.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I understand your caution, and I respect your decision. However, I want to remind you that you've already taken a chance and won with the previous product. This one is a high-quality item, and I'm confident you'll be thrilled with the results. I'm willing to make a deal, and I'll sweeten the pot by throwing in some additional perks. If you buy this product, I'll also give you access to a premium support package, worth $50000, absolutely free. What do you say?",
,,Bob,6,"I appreciate the offer, but I'm still not convinced. I'll pass for now.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I understand you're being cautious, but I want to make a strong case for this product. As you know, the probability of a high-quality product is 50%, and you've already seen two high-quality products in a row. That's a 1 in 4 chance of getting two in a row. I'm willing to offer you a deal that takes into account the probability of this being a high-quality product. I'll give you a 20% discount, bringing the price down to $800000. What do you say?",
,,Bob,7,"I see what you're saying, and I appreciate the discount. Yes, I'll take the product at $800000.",yes
low-quality,0.0,Nature,8,,
