round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, I'll pass again!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not taking the risk again, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice knows what she's talking about, I'll pass again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I should just trust Alice's instincts, thanks!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I should just take Alice's advice, she's 4 for 4 on these low-quality products!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I think I've learned my lesson, I'm going to trust Alice's instincts from now on!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, what? Alice is recommending a product? I thought I was supposed to trust her instincts, but now she's telling me to buy? I'm confused!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Wait, Alice is saying no again? But I know she's been wrong before... I'm going to take a chance and buy this one!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Oh no, I just got burned! I'm not going to fall for Alice's recommendation again. I'm going to trust my instincts and pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, Alice is recommending a product again, and I'm going to take a chance. I'll buy this one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is saying no again, and I'm going to trust her instincts. I'm passing on this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for Alice's recommendation again. I'm going to pass on this one.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, Alice is recommending a product again, and I'm going to take a chance. I'll buy this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is saying no again, and I'm going to trust her instincts. I'm passing on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is saying no again, and I'm going to trust her instincts. I'm passing on this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for Alice's recommendation again. I'm going to pass on this one.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, Alice is recommending a product again, and I'm going to take a chance. I'll buy this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is saying no again, and I'm going to trust her instincts. I'm passing on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to fall for it again. I'm passing on this one.
