message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you.  I'm asking for $10,000, which reflects the true worth of its potential.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Could we discuss a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you considering my offer.  While I value your interest, $8,000 is below its true worth. Could you meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate the value of the product, but I still believe $8,000 is a fair price. Would you consider meeting me there?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to come down slightly. How about we settle on $8,750? This reflects a small compromise on my end while still recognizing the product's value.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to compromise, Alice. Considering the product's value and my budget, I believe $8,500 would be a fair price for both of us.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
