message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $150 is a bit high for me. I'd be willing to pay $110 for it.  What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 is a bit high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $130.  I'm still a bit high.  How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal. I'm willing to make another concession. I'm willing to sell the product to you for $128. What do you think?",128.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. How about $122?  I'm pretty sure that's the best we can do.",122.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're getting close to your limit, and I appreciate your honesty. However, I'm not willing to go below $125. I'm willing to meet you halfway again, so I'll sell the product to you for $127. What do you think?",127.0,Alice,7,
,,Bob,7,BuyFromJhon
