message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that's worth a lot to me. I'm offering it to you for $10,000.  It's a great deal, considering its value.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I think the product is worth a good price, but I'm not sure I'm willing to pay $10,000. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest. While I value the product highly, I'm not quite ready to accept $9,000. Let's split the difference - I'm willing to let it go for $9,500.  What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still not comfortable paying $9,500. I'm willing to meet you halfway and offer $9,250. Can you consider this revised offer?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your persistence. I'm willing to come down just a little further to $9,400. This is a very fair price considering the value of the product.  Let's make a deal!",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price. However, I'm still not comfortable paying $9,400. I'm willing to pay $9,200, which is as low as I'm willing to go. Can you consider this revised offer?",9200.0,Bob,6,
,,Alice,6,SellToJhon
