message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item at a fair price. I'm willing to start the negotiation with an offer of $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit too high for me right now. I'm interested in the product, but I'd be willing to pay closer to $6,000 for it.  What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $6,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you a price of $10,000 for the product. This is a fair price considering the value it holds for you, and I'm confident you'll find it a great investment. What are your thoughts?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  While $10,000 is closer to what I had in mind, it's still a bit more than I'm looking to spend. How about $7,000? That feels like a fair compromise to me.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're still a bit hesitant on the price. I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. I can offer you a price of $9,000 for the product. This is the lowest I'm willing to go, and I believe it's still a great value for you. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility. I understand this is your lowest price, but it's still a bit higher than I hoped.  Would you be willing to meet in the middle at $8,500? That would make the decision easier for me.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've already offered you a price of $9,000, which is my lowest price. Meeting you at $8,500 would be a loss for me, considering the product's value to me is $12,000. I'm willing to make one more offer, but I need to be realistic. I can offer you a price of $9,500, which is closer to my minimum price. If you're still not interested, I'll have to consider other options.",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
