message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. It's a great opportunity for you, and I'm confident you'll find it valuable. Let me know what you think!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I'm interested, $1500000 is a bit high for me right now.  I'd be willing to pay $1200000. Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is a bit too low for me. I'm willing to come down to $1350000, which is still a great deal for you. Let's try to find a middle ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $1350000 is closer, but I'm still aiming for $1250000.  Let's split the difference and find a solution that works for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's keep moving towards a deal. I'm willing to meet you halfway and offer the product for $1300000.  This is a fair price, and I believe it's a good value for you.  What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down.  I'm still trying to get to $1250000, but I'm willing to go to $1275000.  This is a fair compromise, and I believe it reflects the value of the product. What do you say?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting close to a deal. I'm willing to come down to $1290000. This is a good compromise, and I think it reflects the true value of the product. Let's make this happen!",1290000.0,Alice,7,
,,Bob,7,AcceptOffer
