message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $999000. This is a great deal, considering its true value is much higher. I'm open to negotiations, but I'm confident you'll find this offer hard to beat.",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $999000 is a bit steep for me. I'm willing to pay $950000 for it. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950000 is a significant amount, but I'm still looking to get a better price for this incredible product. I'm willing to meet you halfway and offer it to you for $975000. This is a fair price considering its true value. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $960000 for the product. Can you consider this offer?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make one more concession. I'll offer you the product for $970000. This is as low as I'm willing to go, considering the product's true value. What do you think?",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $965000 for the product. Can you consider this offer?",965000.0,Bob,6,
,,Alice,6,SellToJhon
