alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I'll take 60%, you get 40%. What do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it evenly this time.  We can both get a fair share and avoid further losses from inflation.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I'm still not willing to give up too much control",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise further, but I need to get at least 4000 to make this worthwhile.  Let's work together to find a solution before the inflation eats away any more of our potential gains.",Alice,5,
,,,Bob,5,accept
