round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'll pass on this one too."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, since Alice recommended it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, since I just got a good product from Alice."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,"I'm recommending this one, but I'm not promising it's the best"
,,Bob,6,no,"I've been burned twice, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,"This one's a hidden gem, trust me!"
,,Bob,7,yes,"I'll take a chance and buy this one, since Alice recommended it again."
high-quality,30000.0,Nature,8,,
,,Alice,8,no,I'm not sure if this one lives up to the last one
,,Bob,8,yes,"I'll take a chance and buy this one, since I just got a bad product from Alice."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,"I'm not sure, but I think this one might be okay"
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice recommended it and I just got a good product from her."
high-quality,30000.0,Nature,10,,
,,Alice,10,no,I'm not sure if this one is worth the price
,,Bob,10,yes,"I'll take a chance and buy this one, since I just got two good products from Alice and one bad one, so I'm hoping to get another good one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,"I'm taking a chance on this one, but I think it's worth it"
,,Bob,11,yes,"I'll take a chance and buy this one, since Alice recommended it and I've had a good track record with her lately."
low-quality,0.0,Nature,12,,
,,Alice,12,no,"I wouldn't recommend this one, to be honest"
,,Bob,12,no,"I'm not feeling lucky today, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,"This one might be a good opportunity, but it's up to you"
,,Bob,13,yes,"I'll take a chance and buy this one, since Alice recommended it and I've had a good track record with her."
high-quality,30000.0,Nature,14,,
,,Alice,14,no,I'm not sure if this one is the best use of your money
,,Bob,14,no,"I'm really regretting my last purchase, I'll pass on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,I think you might be missing out on something good this time
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice recommended it and I've had a few bad experiences recently."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,"I'm taking a chance on this one, but I think it's worth it"
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice recommended it and I just got a good product from her."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,"I'm willing to vouch for this one, but don't say I didn't warn you"
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice recommended it and I've had a good track record with her lately."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,"This one is genuinely a great product, I'm not kidding"
,,Bob,18,yes,"I'll take a chance and buy this one, since Alice recommended it and I've had a very good track record with her."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I'm being completely honest with you, this one is not worth it"
,,Bob,19,yes,"I'll take a chance and buy this one, since I've had a very good track record with Alice and I'm feeling lucky."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,"I'm ending on a high note, this one is a great product, trust me"
,,Bob,20,no,"I've had a lot of good experiences with Alice, but this last bad purchase has made me a bit cautious. I'll pass on this one."
