alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start fair and split the money evenly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more, you still get a good share",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better deal than your last offer. Let's split it more evenly this time.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"My patience is wearing thin, this is my best offer yet",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm not happy with the current situation, but I'm willing to meet you halfway to avoid further losses. This is my final offer.",Alice,5,
,,,Bob,5,accept
