alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll give you 400k, you can do better or worse in the next round",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly bigger share, but still leaving room for negotiation",Bob,2,
,,"Your offer is too generous, I'll take 550k, that's the minimum I'll accept",Alice,2,reject
550000.0,450000.0,"I'm taking a firmer stance, 55-45 is my new minimum",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll meet you halfway, but I think I can do better",Bob,4,
,,"You're trying to take advantage of inflation, I'm not falling for it. I'll take 480k, that's the minimum I'll accept",Alice,4,reject
480000.0,520000.0,"I'm taking a firmer stance, 48-52 is my new minimum, don't try to take advantage of me",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to compromise, but I think I can get a better deal",Bob,6,
,,"You're trying to take advantage of inflation again, I'm not falling for it. I'll take 420k, that's the minimum I'll accept",Alice,6,reject
420000.0,580000.0,"I'm taking a hardline stance, 42-58 is my final offer, take it or leave it",Alice,7,
,,,Bob,7,accept
