message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to offer it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate the initial offer, however, I believe we can reach a more reasonable price. Could we discuss something closer to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer.  While I'm motivated to sell, $15,000 is a bit too low for me.  Could you do $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product is higher to you, but I'd like to stay within my budget. Could we meet somewhere in the middle, perhaps at $16,500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $16,500 is close, but I'd need to be closer to $17,500 to make it work. Would that be feasible for you?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Let's try $17,000 as a compromise. This would be my final offer.",17000.0,Bob,6,
,,Alice,6,AcceptOffer
