message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it.  I'm asking for $115 for it.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm hoping to get a bit closer to my asking price. How about $112? It's a fair price for both of us, and it gets us closer to a deal.",112.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $108. Would you be willing to meet me at that price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, and I appreciate your continued interest.  I'm willing to come down a bit more, but $110 is my final offer.  Let me know what you think.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $106. Would you be willing to meet me at that price?",106.0,Bob,6,
,,Alice,6,SellToJhon
