message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it. I'm willing to let it go for $125. What do you think?",125.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to stay within my budget. Would you consider lowering the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I understand you're on a budget, and I'm willing to work with you. How about we split the difference and I go down to $112.50? This would still give you a good deal while helping me reach my target.",112.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still hoping to keep my spending within $100. Could you consider $100 as a fair offer?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to get a bit worried that we might not be able to come to an agreement.  I'm really flexible, but I can't go lower than $105.  This would give you a great deal while still allowing me to cover my costs.  What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still aiming for $100. Can we meet in the middle at $102.5?",102.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work.  I'm willing to come down to $103.50, which is a big compromise on my end.  This is my final offer. If you're not able to meet this, I'll have to go with another buyer. ",103.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in negotiating. Considering your last offer, I believe $103 would be a fair price for both of us.",103.0,Bob,8,
,,Alice,8,SellToJhon
