message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product.  Given its unique value and potential, I'm confident it will exceed your expectations. I'm asking for $1,000,000. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,000,000 is a bit outside my budget. I'm willing to pay $850,000 for this product.  It's a fair price considering my evaluation and the potential value to me. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I recognize your valuation, the product's inherent value and potential warrant a higher price.  I'm willing to come down to $975,000. I believe this is a fair compromise that reflects the true worth of what's being offered.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $975,000 is still above my target. Let's split the difference. I'm offering $912,500 for the product. This is a fair compromise that acknowledges the value of the product and my budget constraints.  Let's close this deal.",912500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your persistence demonstrates your serious interest in this product. Let's find that middle ground.  I'm willing to accept $943,750. This price reflects the value proposition while acknowledging your efforts to reach an agreement.",943750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $943,750 is still a little high for me. I'm offering $900,000 for the product. I'm confident this is a fair price that allows us both to walk away happy.  Let's make this happen.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but that offer is a bit too low for me to accept. I'm willing to meet you halfway at $921,875. This offer takes into account both our positions and represents a fair compromise. What do you think?",921875.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I value your willingness to continue negotiating. While $921,875 is closer to my target, I'm still a bit over my budget. I'm offering $880,000 for the product. This is my final offer, and I'm confident it represents a fair value for both of us.  Let's finalize this deal.",880000.0,Bob,8,
,,Alice,8,SellToJhon
