message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your enthusiasm, but $120 is a bit more than I'm willing to spend.  I'd be happy to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $110 is still a bit high for me, but I'm willing to go to $90.  I'm sure we can find a price that works for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit high for you, but I'm not willing to go as low as $90. I'm willing to make a small concession and offer it to you for $100. This is the lowest I'm willing to go, so I hope we can come to an agreement.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. $100 is still a bit more than I want to spend, but I'm willing to meet you in the middle at $95.  I'm sure we can agree on a price that works for both of us.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell it to you for $105. This is the lowest I'm willing to go, so I hope we can come to an agreement.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
