alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your turn! I'll do 45/55, considering the inflation it's not a bad deal for you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous with 58-42. Take it before it devalues further!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"This is getting ridiculous! It's better for both of us to settle this now. 48/52, final offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said that was your final offer, but I'm willing to compromise. 56-44, take it or leave it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, this is getting us nowhere. Let's split it evenly and call it a day. 50/50.",Bob,6,
,,,Alice,6,accept
