alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I still think it's a fair deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm still not convinced it's fair",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I think it's getting close to fair",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not sure I can go much higher",Bob,6,
,,,Alice,6,accept
