round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, two rounds in a row without a recommendation makes me hesitant. I'm going to pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a trend here.  I'm going to pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty. I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to think there might be a pattern here.  I'm going to pass on this one too."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm intrigued.  After all those passes, your recommendation makes me think this might be different.  I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your recommendation last round was a surprise, but I'm going to play it safe this time and pass.  We'll see what happens next."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've recommended two products in a row now. I'm starting to feel like you've changed your strategy. I'm going to buy this one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been recommending more recently, so this non-recommendation is a bit of a surprise.  I'm going to play it safe and pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice,  I'm going to pass on this one.  I'm still trying to figure out your pattern, and I don't want to risk a loss right now."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendation has me intrigued again. I'm going to take a chance on this one!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on a roll with these recommendations!  I'm feeling confident about this one. I'll take it."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm starting to see a pattern here.  Three recommendations in a row - I'm feeling pretty good about this.  I'll take it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm a little surprised by the lack of recommendation after a streak of successful purchases. I'm going to play it safe this time and pass.  I'll see what happens next round."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm willing to take a chance again. Your recommendation after a non-recommendation is intriguing. I'm going to buy it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to play it safe this time and pass.  I've seen this pattern before, and I don't want to risk a loss."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this one. I've learned that your silence usually means a low-quality product. I'll wait for a recommendation before taking another risk."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, after a few rounds of silence, your recommendation is making me think this might be a good deal.  I'm going to take a chance and buy it!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice,  you've been pretty consistent with your recommendations lately. I'm feeling confident about this one. I'll take it!"
