message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you. I'm offering it to you for $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me.  How about we meet in the middle at $100? It's a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $90 is a bit low for you, but $100 is still a bit high for me. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still firm on $100.  It's a fair price considering the value of the product. Let's close this deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on $100, but I'm still looking to save some money. Would you be willing to consider a price of $92?",92.0,Bob,6,
,,Alice,6,SellToJhon
