alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a fairer split than the last offer.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to meet you halfway, but I think I deserve a bit more for my efforts.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think this is the most I can offer without going below my minimum.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I think we're getting close. Let's split it 50/50 and end this.,Alice,5,
,,,Bob,5,accept
