alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's get a good start. Accept this and we can end the game quickly.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"You're not getting it all, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're not giving me enough, but I'm willing to compromise. Accept this and we can move forward.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not giving up yet, but I'm willing to give you a bit less.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm not giving up yet. This is my best offer so far. Accept it and we can end the game.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not budging, but I'll give you a tiny bit more.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not getting any younger, and I need a better deal. This is my last compromise.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Last chance, let's meet in the middle before it's too late.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,I'm not going to give in now. This is my last serious offer.,Alice,9,
,,,Bob,9,reject
580000.0,420000.0,"I'm not giving up, but I'll give you a bit more to try to end this.",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,This is my final offer. I'm not going to give in anymore.,Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"I'll take it all, it's my last chance.",Bob,12,
,,,Alice,12,accept
