message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm offering it to you for $140. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested but $140 is a bit steep for me. I'd be willing to pay $125. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $125 is still a bit low for me.  I'm willing to come down to $135. How about that?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $135 is still a bit too high for me. I'm really interested in this product, and I'm willing to pay $130. If you're open to negotiation, let's see if we can find a price that works for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you and I'm willing to meet you halfway. $130 is still a good deal for both of us. Let's close this deal!",130.0,Alice,5,
,,Bob,5,AcceptOffer
