alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate, let's start with a fair deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted to split it evenly, but I think I deserve a bit more for being the one who makes the first move!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,You think you deserve more for being first? I think I deserve more for being willing to wait and negotiate!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You think I'm being greedy, but I'm just trying to get a fair deal. Your offer is closer, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"You're getting closer, but I still think I deserve more. I'm willing to give you a slightly better deal, but don't expect me to go any lower.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're not budging, but I'm starting to think you're not serious about getting a deal done. I'm making a counteroffer that's closer to what I think is fair.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Bob, I'm starting to think you're not serious about getting a deal done. I'm willing to give you a slightly better deal, but I need to see some movement from you. This is my final offer, take it or leave it.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm not budging, and I think you're bluffing about your 'final offer'. I'm making a counteroffer that shows I'm willing to compromise, but I'm not giving in completely.",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"Bob, I'm running out of time and patience. This is my best offer. I'm willing to give you a smaller share, but I need you to meet me halfway.",Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"I'm not going to meet you halfway, Alice. I think I've been too generous so far. I'm taking control of the negotiations and making a final offer that I think is fair.",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"Bob, this is my final offer. I'm willing to give you a small share, but I need to get something for my efforts. If you reject this, I'm walking away with nothing.",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"Fine, Alice. You've had your chance to negotiate. I'm taking what I want, and you're getting nothing. It's your loss.",Bob,12,
,,,Alice,12,accept
