alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  I'm feeling generous.",Alice,1,
,,,Bob,1,reject
20000.0,980000.0,"I think we can be a bit more fair than that, Alice. How about this?",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Let's be reasonable, Bob.  This is a fair split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Okay Alice, let's stop playing games. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's time to be fair.  Let's split this evenly.",Alice,5,
,,,Bob,5,accept
