message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe you'll find incredibly valuable.  I'm asking for $11,500.  I think it's a fair price considering the benefits it offers. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10,500. I believe that's a more reasonable price considering the product's value to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  How about we meet in the middle at $11,000? I'm confident this product will exceed your expectations and provide significant value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above that price. How about we try $10,750? I'm willing to compromise, but I need to stay within my budget.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $10,750 is close, but I need to get at least $10,900 out of this to make it worthwhile. This is my final offer, so I hope we can make a deal.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still a bit above that price. I'm willing to go up to $10,800, but no higher. This is my final offer. I hope we can meet in the middle.",10800.0,Bob,6,
,,Alice,6,AcceptOffer
