message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be incredibly valuable to you. Given its potential, I'm initially offering it for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,300,000. I believe it's a bit above my budget, but I'm willing to make a serious offer. Can you consider this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and your understanding of the value of this product. I'm willing to come down a bit, but $1,300,000 is too low for me. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking that $1,350,000 is a bit closer to your target, but I'd like to get it for a bit cheaper. How about $1,280,000? I'm willing to make a serious offer, but I need to stay within my budget.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this, and I appreciate that.  $1,280,000 is a bit too low for me, but I'm willing to accept $1,320,000. This is my final offer, as getting this product in your hands at this price is a win for both of us.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,320,000 is still a bit above my budget. I'm willing to make one more serious offer. How about $1,280,000? I'm really interested in this product, but I need to make sure it fits within my budget.",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
