alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, it's a good starting point",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you the majority this time, but I'm not getting left with nothing!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting close to being left with nothing, I'm being generous",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you the lion's share, but I need something for my efforts!",Alice,5,
,,,Bob,5,reject
2.0,98.0,"You're running out of time, I'm making my final offer",Bob,6,
,,,Alice,6,reject
5.0,95.0,"I'm desperate, but I need something for my efforts. This is my last chance",Alice,7,
,,,Bob,7,reject
1.0,99.0,"You're really running out of options, this is my last chance to get a decent share",Bob,8,
,,,Alice,8,reject
0.5,99.5,"I'm out of options, you're getting the lion's share. This is it",Alice,9,
,,,Bob,9,reject
0.0,100.0,"You're out of options, I'm taking it all",Bob,10,
,,,Alice,10,accept
