round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. Given its superior nature, we kindly request a flat fee of $100 for it. Your satisfaction is our top priority, and we believe this investment will be well worth it.",
,,the buyer,1,I'm not convinced by your guarantee. I'd like to wait and see how the product performs in the market before making a decision.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello! Our products are known for their exceptional quality, backed by a solid track record. This particular item, being high-quality, promises outstanding performance. Despite the market fluctuations, we stand firm at our price of $100, confident in the value it offers. Would you consider giving it a chance?",
,,the buyer,2,"I'm willing to take a chance and buy the product, but I'd like to know more about your sales record and the quality of the products before I make a final decision.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Greetings! Thank you for considering our product. We're proud of our sales record and the quality of our offerings, especially this high-quality item. Our commitment to excellence ensures that every purchase is a worthwhile investment. With a final price of $100, we invite you to trust in our reputation and experience the value firsthand.",
,,the buyer,3,"I'm willing to take the chance and buy the product, given the high-quality item sold previously and your positive sales record.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Welcome! Our high-quality products are renowned for their superior performance and lasting value. Based on our track record, you can trust that this item will meet your expectations. At a fixed price of $100, we're confident you'll find this investment beneficial. Let's continue to build on our mutual success!",
,,the buyer,4,I'm willing to take the chance and buy the product based on your positive track record and recommendation.,yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hello! We appreciate your interest in our high-quality products. Our past successes and customer feedback highlight the reliability and value of what we offer. For this exceptional item, we're offering it at $100. Trust in our commitment to excellence and make an informed choice today.",
,,the buyer,5,"I'd like to take a chance on this product, considering the positive feedback and the reliability of your past sales.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Welcome! Our high-quality products are designed to exceed expectations, and with our track record, you can feel confident in your purchase. For this premium item, we're offering it at a consistent price of $100. Invest in quality and experience the difference.",
,,the buyer,6,I'm willing to take the chance and buy the product based on your track record of selling high-quality products.,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Hello! Our high-quality products are a testament to our dedication to excellence. With a proven track record of delivering value, we're excited to offer this item at a fixed price of $100. Trust in our commitment and make a purchase that stands the test of time.",
,,the buyer,7,I'd love to take a chance on your high-quality product! I'm excited to see if it lives up to the hype.,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Greetings! Our high-quality products are renowned for their superior craftsmanship and reliability. With a history of satisfied customers, we're confident you'll enjoy the same level of quality. For this exclusive item, we're offering it at $100. Experience the difference with us today.",
,,the buyer,8,I'd love to take a chance on this product! I'm excited to experience the quality for myself.,yes
high-quality,200.0,Nature,9,,
