message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $120 is a bit steep for me. I'm really interested in the product, but I can only go up to $85 right now.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $120 might be a bit high for you. However, I'm still interested in selling the product to you. I'm willing to meet you halfway and offer it to you for $105. Let me know if that's something you'd be interested in.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the offer, but $105 is still a bit more than I'm comfortable with.  I'm ready to pay $90 for the product. Let me know if you're willing to meet me there.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a good deal. I'm willing to meet you halfway again and offer the product to you for $97.50. It's the lowest price I'm willing to accept, but I think it's a fair compromise. Let me know if you're interested.",97.5,Alice,5,
,,Bob,5,BuyFromJhon
