message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $900,000. I think this is a great price considering the value it brings to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Could you do $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $850,000. This is the lowest I'm willing to go, but I think it's a fair compromise.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $775,000? That's a fair deal for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make one more concession. I can offer it to you for $825,000. This is my final offer, so I hope we can come to an agreement.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
