message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $10000 is a bit steep. I'm willing to pay $8500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $8500 is still a bit low for me. I'm willing to go down to $9500. This is a fair price considering the value of the product. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $9500 is still a bit higher than I'm comfortable with. I'm willing to pay $8800 for the product. Can you consider my offer?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still committed to finding a fair price for both of us.  Let's meet in the middle. I'm willing to sell the product for $9100. This offer is very close to your last one, and I'm hoping we can reach an agreement. What do you say?",9100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $8900 for the product. Can you consider my offer?",8900.0,Bob,6,
,,Alice,6,AcceptOffer
