message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $9,000 is a bit too low for me, I'm willing to meet you halfway. How about $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $10,000 is a bit too high. I'm willing to meet you halfway from my previous offer, so how about $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  Let's close this gap - $9,500, and it's yours.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $9,500. How about we meet at $9,000? I'm willing to pay that, but I think it's the highest I can go.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
