message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to purchase this truly unique product. Given its value, I'm initially proposing a price of $1,500,000. I believe this is a fair reflection of its worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That price seems a bit high for me. I'd be willing to buy it for $500,000.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $500,000 significantly undervalues the product.  To be fair to both of us, I could consider a price of $1,250,000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to. Could we meet in the middle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your commitment to this deal, and I want to find a solution. How about we split the difference again and settle on $1,000,000?",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
