message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $1000000 to you. We're looking forward to your response.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice. However, I was thinking more along the lines of $900000. I believe it's a fair price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your proposal, Bob. After reviewing our costs and the market value, we believe we can come to an agreement at $950000 for the product. We hope this offer meets your expectations.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $920000. I believe it's a more reasonable price considering the market value of the product. I'm willing to meet you halfway, but I need to stay within my budget.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value you place on the product and our costs, we propose a price of $935000. This allows us to maintain a fair profit while still being competitive in the market.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above that price. I'm willing to meet you halfway again, so I'll offer $915000. I'm getting close to my limit, so I hope we can find a mutually beneficial agreement.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. We understand your position and would like to offer a price of $925000 for the product. This allows us to cover our costs and maintain a reasonable profit margin.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm getting close to my limit, but I'm still not comfortable with $925000. I'll make one more counteroffer: $910000. This is my final offer, and I hope we can come to an agreement.",910000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. After careful consideration, we've decided to counter with a price of $915000 for the product. We hope this aligns better with your budget while allowing us to achieve a fair profit.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not going to make any more concessions, Alice. I've already gone as low as I can. I'll make one last attempt to meet you in the middle: $912500. If this isn't acceptable, I'm afraid I'll have to walk away and consider buying from John.",912500.0,Bob,10,
,,Alice,10,AcceptOffer
