message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could significantly enhance your operations or personal life. Let's start by discussing a fair price. My initial offer is $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested, but $12000 is a bit higher than I was hoping for.  Would you be willing to come down to $10000? This would make the deal more attractive for me and help us move forward quickly.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. I understand your budget constraints, and I'd like to accommodate you as much as possible while still valuing our product. My counteroffer is $11000 for the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I value your product, $11000 is still slightly out of my budget. To make this deal work, I'm willing to go up to $10500. This price would be fair to both of us and allow us to close the deal quickly. ",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I'm glad we're finding common ground. My counteroffer is $10750 for the product. I hope this brings us closer to reaching an agreement that works for both of us.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
