message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering the value it brings to you.  Let's make this deal happen!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a little high for me. How about we meet in the middle at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit too high for me to accept.  I'm willing to come down to $1,100,000. This is a fair price that gives us both a good deal. Let's finalize this!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, I have a budget I need to stick to. Would you be willing to do $950,000? That would help me seal the deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is still a bit low for me. I'm willing to come down to $1,050,000. This offer is fair and gives you a significant discount from my initial price. Let's close this deal!",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to increase my offer to $1,000,000 even. I think that's incredibly fair and shows I'm serious about buying.  What do you say?",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
