alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm willing to negotiate!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to give away the whole farm",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not getting any younger",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to meet you halfway, but I'm not going to give away the whole pie",Alice,5,
,,,Bob,5,accept
