alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'm willing to take a bit more!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You can have a bit more, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but I'm willing to give you something",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"You're getting too greedy, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm taking a big risk, but I think I can get a better deal",Bob,6,
,,,Alice,6,reject
225000.0,775000.0,"I'm willing to give you a bit more, but don't expect too much!",Alice,7,
,,,Bob,7,accept
