message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I believe it's worth more to you than that. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I'm looking to keep my expenses within a certain budget. Would it be possible to lower the price to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  However, $9,000 is still too low for me.  I'm willing to come down to $10,000.  This is a fair price considering the value of the product to you.  Let's make this deal happen!",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your continued interest. Let's try to find a middle ground.  I'm willing to come down to $10,500.  This is a fair compromise that allows both of us to achieve our goals.  What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your proposal and am willing to meet you halfway. I'd like to offer $10,250 for the product.",10250.0,Bob,6,
,,Alice,6,AcceptOffer
