message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's worth a lot to you. I'm willing to sell it to you for $12000. Is this a price you're interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10000. I'm willing to pay that price for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. I'm now offering it to you for $11000. Is that a price you'd be comfortable with?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. I'm willing to pay $9500 for it. Can you meet me at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob, but I need to make sure I'm fairly compensated for the product. I'm willing to meet you at $10500, but I'm not going any lower than that. Is that a price you'd be willing to pay?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still not comfortable with the price. I'm willing to meet you at $9500, but I need you to meet me at that price. Can we agree on that?",9500.0,Bob,6,
,,Alice,6,SellToJhon
