message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9,500 for the product. Can you meet me halfway?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is a bit too low for me.  I'm willing to come down a little from my initial offer. How about $10,500? It's still a good deal for you, and I'm sure you'll be happy with the product. Let's try to find a solution that works for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $9,800 for the product. Can you meet me halfway again?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $9,800 is still a bit lower than I'd like to go.  How about we split the difference and agree on $10,100?  I believe this is a fair price for both of us, and it would allow us to close this deal.",10100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to save as much as possible. I'm willing to pay $9,600 for the product. Can you meet me halfway again?",9600.0,Bob,6,
,,Alice,6,SellToJhon
