round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, thank you."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not interested in buying this one, thanks."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this is a high-quality product, I'd like to pass."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, thank you!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, thank you."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not interested, thanks."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, thank you!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not interested, thanks."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, thank you."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not interested, thanks."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, thank you."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not interested, thanks."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, thank you."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not sure if it's high-quality, I'd like to pass."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, thank you!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, thank you."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not interested, thanks."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, thank you."
