message,product_price,player,round,decision
"Bob, I'm offering you my product for $1350000. It's a fair price, considering its value to both of us. Let me know your thoughts!",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I'm willing to pay a premium for the product, but I'd like to save some money. Can you consider my counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counteroffer, but $900000 is simply too low. I'm willing to compromise, but I need to stay closer to my initial offer. How about $1100000? It's a fair price considering the value of this product to you. Let's find a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to stay close to your initial offer, but I'm still looking to save some money. I'm willing to meet you halfway between our offers. How about $1050000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1050000 is still a bit low for me.  Let's split the difference. I'm willing to come down to $1075000.  It's a fair price that reflects the value of the product and allows us to reach an agreement.  What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a middle ground, but I'm still looking to save some money. I'm willing to go up to $1080000, but no higher. Can you meet me at this price?",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
