message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think it would be perfect for you.  I'm offering it to you for $175, a great price considering its value.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little high for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $80 is a bit low for me, I'm willing to come down to $125 to make this work.  It's a fair price considering the value of the product.  What do you say?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to what I can afford.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $95 is still too far below what I need to make this worthwhile.  Let's compromise. I'm willing to go down to $110. This is a fair price for both of us.  What do you say?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
