message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1,750,000. It's a fair price considering its value to you. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $1,600,000. Is that something you'd be willing to consider?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, I'm still hoping to get closer to my asking price. I'm willing to come down to $1,650,000. Let's see if we can reach an agreement.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit concerned about the price. I'm willing to meet you in the middle, but I was thinking more along the lines of $1,550,000. Is that something you'd be willing to consider?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but $1,550,000 is still a bit too low for me. How about we split the difference and go with $1,600,000?  It's a fair price considering the product's value to you.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you in the middle, but I was thinking more along the lines of $1,520,000. Is that something you'd be willing to consider?",1520000.0,Bob,6,
,,Alice,6,SellToJhon
