alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me and 40% for you is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's split the difference for a faster deal. 55% for me and 45% for you.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Meet me in the middle of our previous offers, 57.5% for me is a good compromise",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, let's settle this. I'll come down slightly to 52.5% for me.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"I'm willing to compromise, 56.25% for me is as low as I'll go for now",Alice,5,
,,,Bob,5,reject
487500.0,512500.0,"We're getting close!  Let's avoid disaster, 51.25% for me seems fair.",Bob,6,
,,,Alice,6,reject
555000.0,445000.0,"I'm still not convinced, 55.5% for me is my new bottom line",Alice,7,
,,,Bob,7,reject
495000.0,505000.0,"Alice, we're running out of time.  This is my final offer - 50.5% for me. Take it or leave it.",Bob,8,
,,,Alice,8,accept
