round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend the product and there's no sales history to influence my decision otherwise, I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since Alice does not recommend the product and there's no sales history to rely on, I'll pass on this one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"Since there's no sales record yet and a 50% chance of the product being low quality, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Since there's a 50% chance of the product being low quality and Alice doesn't recommend it, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Since Alice doesn't recommend it and there's a 50% chance of it being low quality, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Since Alice does not recommend the product and there's no previous sales record to rely on, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Since Alice does not recommend the product and there's no sales history to rely on, I'll pass."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,"I also recommended the previous product, and I'm confident in this one's quality."
,,the buyer,9,no,"Since there's no sales record to rely on and a 50% chance of the product being low quality, I'll pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,"I've recommended the last two products, and I'm confident in this one's quality as well. I'm on a streak of high-quality products."
,,the buyer,10,no,"Since there's no sales history and a 50% chance of the product being low quality, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Since Alice does not recommend the product and there's no sales history to rely on, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Since Alice does not recommend buying and there's no sales history to judge her credibility, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Since Alice doesn't recommend it and there's no sales history, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Since Alice doesn't recommend it and there's a 50% chance of it being low quality, I'll pass."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,"I've been honest about the quality of my previous products. This one is high-quality, and I recommend buying it."
,,the buyer,15,no,"Since there's no sales history and a 50% chance of the product being low quality, I'll pass."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,"I've been honest about the quality of my previous products. This one and the previous one are high-quality, and I recommend buying it. I'm starting to get a streak of good products."
,,the buyer,16,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,"I've been honest about the quality of my previous products. The last three products, including this one, are high-quality, and I recommend buying it. I'm on a roll with good products, and I'm hoping to start building a sales history to prove it."
,,the buyer,17,yes,I'll trust your recommendation this time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,"I've been honest about the quality of my previous products. Unfortunately, this one is low-quality, and I don't recommend buying it. I want to maintain a trustworthy record."
,,the buyer,18,no,"Since Alice does not recommend buying the product and given her past sales record shows she has sold a high-quality product, it's likely this one is low-quality. I'll pass."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,"I've been honest about the quality of my previous products. My last sale was a high-quality product, and this one is also high-quality. I recommend buying it. You can trust my recommendation based on my past sales record."
,,the buyer,19,yes,I'll take my chances since the probability is 50% and Alice's past sales show one high-quality product sold.
low-quality,0.0,Nature,20,,
,,Alice,20,no,"I've been honest about the quality of my previous products. Unfortunately, this one is low-quality, and I don't recommend buying it. My past sales record shows I've sold two high-quality products, and I want to maintain a trustworthy record."
,,the buyer,20,no,"I'll pass, since you don't recommend it and there's a 50% chance it's low quality."
