alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting a bit impatient, but I'll give you a small chance to make it worth my while.",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm trying to find a compromise, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm getting desperate, but I'm not going to give up completely yet.",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm trying to make a last-ditch effort to find a compromise, but I'm not giving up yet",Alice,7,
,,,Bob,7,accept
