message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115.  It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  I understand you're looking for a good deal, but $105 is just a bit too low for me.  How about $110?  I'm confident this is still a fair price considering the value of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $110 is a bit too high. I'm willing to meet you halfway at $102. Is that something you'd be willing to consider?",102.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $102 isn't quite there yet. How about we split the difference and go with $106? I'm confident this is a fair price considering the product's value.",106.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm on a tight budget. I'm willing to meet you at the lowest price I'm willing to pay, which is $100. Is that something you'd be willing to accept?",100.0,Bob,6,
,,Alice,6,SellToJhon
