alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, but let's aim for a more even split. How about this?",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I can do 57.5-42.5, it's closer to even but still reflects my initiative.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,It seems like we're getting closer.  This is a fair offer.,Bob,4,
,,,Alice,4,reject
562500.0,437500.0,Let's meet in the middle of our previous offers.,Alice,5,
,,,Bob,5,reject
487500.0,512500.0,We're getting close!  This seems like a fair compromise to maximize both our gains.,Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to go a bit lower, but this is as low as I'll go.",Alice,7,
,,,Bob,7,accept
