message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a great deal to you, and after careful consideration, I'm offering it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  I appreciate your offer, but $14,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $12,000 for the product.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $12,000 is a bit too low for me. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13,000 is still a bit high for me.  Let's split the difference and go with $12,500.  This would be a fair deal for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  How about we settle this right now for $12,750? That's my final offer.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
