alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're lowballing, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll meet you halfway, but not all the way to your side!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I think I can do better than that!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not getting taken for a ride!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're getting closer, but I think I can squeeze a bit more out of this!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's make a deal, Bob! We're almost there!",Alice,7,
,,,Bob,7,accept
