message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! I'm willing to offer it to you for $130. It's a great value, and I think you'll love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $115. I'm willing to pay that price, but I need to make sure it's a good deal for me. Can you meet me at that price?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a good deal, but I'm not comfortable going as low as $115. I'm willing to meet you halfway and offer it to you for $125. It's still a great value, and I think you'll be happy with the price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not sure about $125. I'm willing to pay $120, which is the lowest I can go. Can you consider that price?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $120. I'm willing to make one more concession and offer it to you for $128. It's still a great value, and I think you'll be happy with the price.",128.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not comfortable with $128. I'm willing to pay $122, which is the lowest I can go. Can you consider that price?",122.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $122. I'm willing to make one more concession and offer it to you for $126. It's still a great value, and I think you'll be happy with the price.",126.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not comfortable with $126. I'm willing to pay $123, which is the lowest I can go. Can you consider that price?",123.0,Bob,8,
,,Alice,8,SellToJhon
