alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"I'm feeling generous, Bob. Let's start with a fair but reasonable offer.  Take it or leave it, but don't forget about the inflation!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think we can do better, Alice.  Let's be more equitable. I'm willing to accept a smaller share initially, but I hope you'll see the value in a more balanced approach for the long term.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, let's get serious. I'm willing to compromise, but I need a larger share to make this worthwhile.  Think of it as an investment in our future collaboration.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm trying to be fair, but I'm not sure why you're so insistent on taking a larger share.  Let's split the difference from the last round.  This is a better deal for both of us, considering inflation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're getting close to the deadline. I'm willing to go a bit lower on my share, but I still need a solid majority.  It's in both our best interests to reach an agreement before time runs out.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're running out of time. I'm willing to split the difference again, but we need to find a solution soon. This isn't just about money, it's about finding common ground and avoiding a complete loss.",Bob,6,
,,,Alice,6,accept
