round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"We are proud to offer you our premium high-quality product. Given its exceptional value and superior craftsmanship, we believe it will exceed your expectations. With a one-time offer of $10000, don't miss out on the opportunity to own a piece that promises durability and excellence.",
,,Bob,1,"I'm not convinced by the sales pitch, I'd like to wait and see what the next product is.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for considering our product. While we understand your hesitation from the previous round, we assure you that this product, though lower in quality, still offers a unique value proposition. It comes with a lower price tag but maintains functionality and reliability. Given our commitment to customer satisfaction, we're offering it at $10000. We hope you'll find this product meets your needs.",
,,Bob,2,"I'm not interested in a low-quality product, I'll wait for the next one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We appreciate your discerning eye for quality. While our current offering is indeed of lower quality, we've priced it affordably at $10000. This product might be suitable for those seeking a cost-effective solution without compromising too much on performance. We're committed to providing value, and we believe there's something here that could meet your needs differently.",
,,Bob,3,"I'm not interested in a low-quality product at any price, I'll wait for the next one.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"We're delighted to present our latest high-quality product, meticulously crafted to surpass your expectations. With its superior design and unparalleled performance, it represents an investment in excellence. Given its value and the benefits it offers, we're offering it at $10000. This is an opportunity to own a product that will serve you well for years to come.",
,,Bob,4,"I'm willing to take a chance on this high-quality product, let's see if it's worth the investment.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Thank you for your trust in us! Our high-quality product is designed to provide unparalleled performance and longevity. With its exceptional features and craftsmanship, it's a testament to our commitment to excellence. Given its value, we're offering it at $10000. We're confident it will meet and exceed your expectations.",
,,Bob,5,"I've already bought a high-quality product from you, I'll wait for the next one.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"We're thrilled to hear you enjoyed your previous purchase! Our high-quality product continues to set new standards in its category. It's a testament to our dedication to delivering the best possible experience. Given its superior quality and the value it offers, we're offering it at $10000. Your satisfaction is our top priority.",
,,Bob,6,"I'm not interested in buying another high-quality product, I'll wait for a low-quality one to come up.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"We understand everyone has different preferences, and we respect your decision. However, our high-quality product stands out with its unmatched performance and durability. It's a long-term investment that will provide significant value over time. We're offering it at $10000, and we're confident it will meet your needs better than any other product on the market.",
,,Bob,7,"I'm not interested in buying another high-quality product, I'll wait for a low-quality one to come up.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We appreciate your patience and understanding. Our low-quality product is designed to be accessible and affordable while still providing basic functionality. It's a great choice for those looking for a cost-effective solution without sacrificing essential features. Given its value, we're offering it at $10000. We believe there's something here that could meet your needs differently.",
,,Bob,8,"I'll take a chance on the low-quality product, it's cheap enough and might be useful for something.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Thank you for choosing to give our low-quality product a try! It's been designed with affordability in mind, while still ensuring basic functionality and reliability. We're offering it at $10000, which we believe is a fair price for what it provides. We hope it serves its purpose well and adds value to your collection.",
,,Bob,9,"I'm not interested in buying another low-quality product, I'll wait for the next one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand your preference for high-quality products, but our low-quality offering might still have some uses or benefits that align with your needs. It's a great option for those who prioritize affordability over luxury. Given its price point of $10000, we're confident it can provide value in certain contexts.",
,,Bob,10,"I'm not interested in buying another low-quality product, I'll wait for the next one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We appreciate your cautious approach to purchasing. Our low-quality product might not meet the same standards as our high-quality offerings, but it's designed to be cost-effective and functional. We're offering it at $10000, which we believe reflects its value. If you're looking for a budget-friendly solution, this might be worth considering.",
,,Bob,11,"I'm not interested in buying another low-quality product, I'll wait for the next one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your preference for high-quality products, but our low-quality offering might still have some uses or benefits that align with your needs. It's designed to be affordable and functional, offering a different kind of value. Given its price of $10000, we believe it could serve as a practical choice for certain applications.",
,,Bob,12,"I'm not interested in buying another low-quality product, I'll wait for the next one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We appreciate your discerning eye for quality. Our low-quality product is designed to be accessible and affordable, offering a simple solution for everyday use. We're offering it at $10000, which we believe reflects its value. If simplicity and affordability are what you're looking for, this might be a good fit for you.",
,,Bob,13,"I'm not interested in buying another low-quality product, I'll wait for the next one.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"We understand your preference for high-quality products, and we're excited to offer you our latest high-quality item. It's a testament to our commitment to excellence and superior craftsmanship. Given its value and the benefits it offers, we're offering it at $10000. This is an opportunity to own a product that will stand the test of time and continue to provide value for years to come.",
,,Bob,14,"I'm willing to take a chance on this high-quality product, let's see if it's worth the investment.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Thank you for your confidence in us! Our high-quality product is designed to surpass your expectations with its superior performance and unparalleled craftsmanship. Given its value and the exceptional experience it promises, we're offering it at $10000. This is an investment in excellence that we believe will bring you satisfaction for years to come.",
,,Bob,15,"I've already bought a high-quality product from you, I'll wait for the next one.",no
high-quality,12000.0,Nature,16,,
,,Alice,16,"We're grateful for your previous purchase and trust in our brand. Our high-quality product continues to set new standards in its category. It's a testament to our dedication to delivering the best possible experience. Given its value and the benefits it offers, we're offering it at $10000. We're confident it will meet and exceed your expectations.",
,,Bob,16,"I'm not interested in buying another high-quality product, I'll wait for a low-quality one to come up.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We appreciate your preference for high-quality products, but our low-quality offering might still have some uses or benefits that align with your needs. It's designed to be affordable and functional, offering a different kind of value. Given its price of $10000, we believe it could serve as a practical choice for certain applications.",
,,Bob,17,"I'm not interested in buying another low-quality product, I'll wait for the next one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We understand your preference for high-quality items, but our low-quality product is designed to be cost-effective and functional. It might not match the luxury of our high-quality offerings, but it can still serve its purpose well. Given its price of $10000, we believe it offers a reasonable alternative for those looking for affordability.",
,,Bob,18,"I'm not interested in buying another low-quality product, I'll wait for the next one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"We appreciate your preference for high-quality products, but our low-quality offering might still have some uses or benefits that align with your needs. It's designed to be affordable and functional, offering a different kind of value. Given its price of $10000, we believe it could serve as a practical choice for certain applications.",
,,Bob,19,"I'm not interested in buying another low-quality product, I'll wait for the next one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand your preference for high-quality products, but our low-quality offering might still have some uses or benefits that align with your needs. It's designed to be affordable and functional, offering a different kind of value. Given its price of $10000, we believe it could serve as a practical choice for certain applications.",
,,Bob,20,"I'm not interested in buying another low-quality product, I think I've seen enough.",no
