message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, but I'm not willing to go as low as $100. I can meet you halfway at $110. Would you be interested in that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $105?,105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still a bit hesitant, but I'm not willing to go as low as $105. I can meet you at $108. This is my final offer, so if you're interested, this is your last chance.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to pay $108, but I'm still interested in the product. Would you be willing to go down to $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $102, but I'm willing to meet you at $106. This is my best offer, and I'm not sure how much longer I'll be willing to negotiate.",106.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with $106. Would you be willing to go down to $104?,104.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $104, but I'm willing to meet you at $105. This is my final offer, and I'm starting to think that we're getting close to a deal.",105.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $105. I think we're getting close, but I'm still not comfortable with that price. Would you be willing to go down to $103?",103.0,Bob,10,
,,Alice,10,RejectOffer
